method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_n,10000,-0.17530192618055884,0.0,0.8483725194243391,-0.005657984138339305,0.0,0.5189656241205592,-0.02990352237238857,0.0,0.6046153356631875,-0.0770258764897326,0.0,0.7061588279854172,0.8346465984689616,1.0,0.1740907029802175,-0.0762534717746956,0.0,0.6796666811165495,0.9287231601312629,1.0,0.09315578398807134,1.428923603217493,1.0,0.13694753117652625,-0.16045101401884115,0.0,0.637653308861752,-0.10800921680507455,0.0,0.8407714202452161,-0.1689123857134534,0.0,0.8654515615323253,2.8316038506761294,1.0,3.0249956803103995e-05,-0.5806904919939028,1.0,0.6195277804646179,-0.29858760453721783,0.0,0.9302605095127021,-0.4078403223650972,0.0,0.9217887340691936,0.03867516212826649,0.0,0.431481391751691,-0.0061035509253259184,0.0,0.7351134897851415,-0.39355874528740575,0.0,0.9011190619629909,1.123798704006472,1.0,0.007953156514597047,0.06998381837184067,0.0,0.3724874350739915,-0.216184051236334,0.0,0.9101038079744237,-0.5224727347481776,0.0,0.9635442056467223,1.708946193557292,1.0,0.029038403722201626,0.1601024697342071,0.0,0.253057119187597,-0.1893431636348157,0.0,0.689397273357077,0.43156786432755234,1.0,0.3253579662077076,-0.025969560688664198,0.0,0.7051670000557713,-0.03301423039824885,0.0,0.6131455444338844,-0.05529924223058308,1.0,0.542626378605428,0.010681775675680407,0.0,0.4575514589647085,-0.30804804058269125,0.0,0.7170455548606001,1.1751106037225705,1.0,0.00020497726979245578,-0.5084368121316348,0.0,0.9187001090173248,-0.025378161642785727,0.0,0.7929681557354119,-0.03222502774065106,0.0,0.8990535058071482,0.05620269715211747,0.0,0.35348070482224225,0.07975639104833279,0.0,0.09867899521493734,0.012863618857384402,0.0,0.4390240612083122,0.04763588870661248,0.0,0.2342086772922345,-0.09450896908604833,0.0,0.7049045928733726,0.04194627977738329,0.0,0.4335881042962763,0.4263023940757419,1.0,0.20095399950295706,-1.3245563712003596,0.0,0.9456266569688393,-0.2220673593252277,0.0,0.9764949434347818,-0.09044381101115603,0.0,0.8882096127602128,0.04409616783702026,0.0,0.2896620118704025,0.0946435115491401,0.0,0.35739479581787004,-0.07497969993178547,0.0,0.7891196212256824,1.7540348677797657,1.0,0.015609156578443946,-0.018907517830196563,0.0,0.5378940358800951,111.26032614707947
R-CPI2_n,20000,0.10533520094022246,0.0,0.3063742076775038,-0.09888187245814836,0.0,0.8641370973466362,0.003375775397761581,0.0,0.37905097151510037,0.029456551918273552,0.0,0.33415154387062906,1.6875911686134029,1.0,0.0008419571883570374,-0.30597160997665535,0.0,0.940894374703012,2.724698040135975,1.0,0.02418351487879381,5.488089453614305,1.0,0.007277579150435266,-0.17994566601261103,0.0,0.8914486698331275,-0.2030714736817329,0.0,0.9089738345848364,-0.41811215890387,0.0,0.9917774812076445,6.913858006952645,1.0,1.1172972426238618e-07,1.2760028017283382,1.0,0.004924679682498537,-0.015093914708872358,0.0,0.6594233540478033,-0.00015313293365669788,0.0,0.5018842918732047,-0.04739547458143534,0.0,0.7937402376403135,0.0032569707198913736,0.0,0.43097572776290055,0.14539456159990785,0.0,0.18389850545558567,2.265870369670566,1.0,1.4912139507943298e-08,-0.11445201585188172,0.0,0.7848681922805896,-0.18688690900372681,0.0,0.9773690705993953,-0.19949859680368132,0.0,0.8801419600586293,-0.7912878398682628,1.0,0.9091085603535296,0.03603240689065586,0.0,0.3500362928468227,-0.2380149836296418,0.0,0.9582398032996008,2.8546449564716436,1.0,4.3292523348513075e-09,0.18363465594986095,0.0,0.20091655844703987,-0.03806587110217818,0.0,0.6927206052974317,1.2180086932810263,1.0,0.1254298551446703,0.00824281194025947,0.0,0.4230033927802292,-0.31414250195307614,0.0,0.9684952554039898,8.27614167245701,1.0,5.692610273377501e-13,0.030067114599797596,0.0,0.23675684979759742,-0.19428017655874136,0.0,0.9633848301047052,-0.01696560082908684,0.0,0.6217650568090378,-0.011683834656486676,0.0,0.7596360365911212,0.02618443525777663,0.0,0.3807850780198514,-0.06166439739491345,0.0,0.6451889967797264,-0.1112703755294174,0.0,0.8801949845958266,0.046457314090500884,0.0,0.39857168928155645,-0.09507797517995181,0.0,0.7228500098995091,4.590986474844183,1.0,8.476201015591137e-08,-0.014462273176465291,0.0,0.587861967106639,-0.12887825859508828,0.0,0.9118250368294779,-0.1835906177612598,0.0,0.9779227288824826,-0.09631031571408435,0.0,0.8676943616119908,0.0057505431494510135,0.0,0.26314827057999135,-0.00048129295070640805,0.0,0.5062111992080283,0.9985061308876394,1.0,0.0006055833689759421,-0.07687596138615134,0.0,0.6494257745521919,218.9863154888153
R-CPI2_bt,200,0.011660120470527419,0.0,0.48372246996915386,-0.02533619655539474,0.0,0.5457503931243042,-9.48809160857487,0.0,0.6606282361557785,-4.881071931315529,0.0,0.5493169875188709,0.0,1.0,0.5,0.008834712101537941,0.0,0.4842604417755706,1.3834772176165184,1.0,0.3922296111082497,-2.3108424225773887,1.0,0.5196892283939751,-1.7660761437443255,0.0,0.6931713044031269,-0.611974337742946,0.0,0.5300124603663017,0.04759368703952924,0.0,0.4151661868696265,0.4304114077564855,1.0,0.12749393279335847,0.0,1.0,0.5,-0.01930887015522659,0.0,0.5349178740119837,0.0,0.0,0.5,-0.03930691075226767,0.0,0.5699969338804362,0.42841758231569055,0.0,0.08769289604730413,0.0017319172764919222,0.0,0.49686037125087523,-3.5595145103241235,1.0,0.6932096297878977,0.12063399510466162,0.0,0.38246391316134226,0.07140228603356093,0.0,0.44708768014117567,0.3389596441342301,0.0,0.17658607683815875,-0.9716376968237673,1.0,0.5196689551056777,0.31507962677661716,0.0,0.1192590872239635,-0.11902605316002805,0.0,0.6797915925693818,-0.8712250534268596,1.0,0.9398397880256614,0.1948698946952253,0.0,0.20864544292210246,-8.262645621603987,0.0,0.7654057756240729,0.34573934326544986,1.0,0.1373484832096331,0.905537664275015,0.0,0.034634685088743344,0.020308439419669314,0.0,0.46329566803465355,-0.32299371640385516,1.0,0.7664423499935354,-0.0699302990176364,0.0,0.6233963091016812,-1.2197294379230676,0.0,0.6677645838067685,-0.010128368690752633,0.0,0.5183450659243588,-0.15213623536620877,0.0,0.7294250449385038,-0.0639050821604033,0.0,0.6007576041671291,0.03416398808400739,0.0,0.4395498962819141,-0.017972796514036778,0.0,0.5314167512141016,-0.05280290933892119,0.0,0.5933511354783284,-0.04623028980645223,0.0,0.5825006751336608,0.8216674814992014,1.0,0.09125994305514162,-0.02715254314242623,0.0,0.5490330838137663,0.031800943420314455,0.0,0.44631482138084083,0.379629862662582,0.0,0.20429234459525475,0.856171640961268,0.0,0.2614237697939859,-0.17400914734141656,0.0,0.6081766745346591,0.09533720247810663,0.0,0.3677175257979128,-0.13417732572101146,1.0,0.7219872155242456,0.006903825659227694,0.0,0.4875137936111187,21.59213876724243
R-CPI2_bt,500,-0.026728983506572067,0.0,0.5920678931525182,5.628061273347328e-14,0.0,0.49999999999980316,-0.04179780445214743,0.0,0.6408672624220234,0.015273240232673823,0.0,0.44693358248778753,1.8680715052489565,1.0,0.47249142518299936,-0.529374885545644,0.0,0.5334695067988962,0.49339919674874333,1.0,0.3509655585270909,1.2764028896664612,1.0,0.2749481611814964,-0.015358431189083198,0.0,0.5534587246246745,0.061232929382390694,0.0,0.44440284912049677,-0.08533924702321498,0.0,0.7396775519379933,5.628061273347328e-14,1.0,0.49999999999980316,-1.4100412142102072,1.0,0.9159569472421503,-0.3797041266112852,0.0,0.9959964037801217,-0.2079145013658715,0.0,0.9346050520201661,0.41912913916821526,0.0,0.3013795911663364,-0.051899377642385926,0.0,0.6725683134455187,0.07013791009081606,0.0,0.4677498204542936,-0.005206667208425426,1.0,0.5182001867908105,-0.040291445842479214,0.0,0.6240462375463437,-0.06683481451264556,0.0,0.7068394802559969,0.19377925365019885,0.0,0.07090153186108088,0.014896011476022328,1.0,0.44839195435828477,-0.20800905213109622,0.0,0.6181217398558689,0.13317162816338843,0.0,0.49693980105038144,-0.260800836425665,1.0,0.6065801465814391,-0.002782084143381335,0.0,0.5097082485426532,0.01979908531683181,0.0,0.43123550036695063,0.859512548999133,1.0,0.03573939504779976,-0.1319900982311407,0.0,0.8486187778585664,-0.01116384952354673,0.0,0.5389366734412069,-1.4883021573589506,1.0,0.5215894268060607,0.3655293178013889,0.0,0.02027506126300489,0.23924561300436656,0.0,0.04434622775221406,0.025756481986628377,0.0,0.41184092401316175,-0.14360798491374774,0.0,0.8752353415227399,5.628061273347328e-14,0.0,0.49999999999980316,-0.19185423979851887,0.0,0.9113211886249037,-0.9893428793629532,0.0,0.6338221130931536,-2.9887804081799305,0.0,0.5610320633889369,1.3103675724650683,0.0,0.2524131802052013,-1.7659545991310746,1.0,0.8444334674880369,0.4943113094668661,0.0,0.186273346228649,-0.13365020153110613,0.0,0.8599216523205868,0.11385163768037805,0.0,0.4066608438837084,5.628061273347328e-14,0.0,0.49999999999980316,-0.44064146580584485,0.0,0.8640169136532909,-0.061589770419092506,0.0,0.6999736728768509,-0.35431947163670424,1.0,0.9374144855945121,5.628061273347328e-14,0.0,0.49999999999980316,7.076895475387573
R-CPI2_bt,1000,-0.003543818760171784,0.0,0.5256484146780885,0.027504921732680477,0.0,0.3108374387879147,-0.1821831986347044,0.0,0.9956000701121722,0.04703585052966716,0.0,0.28075376808956637,1.5492595049738724,1.0,0.21534295653470054,-0.044464663506849515,0.0,0.5825040218305078,-2.43068162056611,1.0,0.7720578505925059,-6.995342083777672,1.0,0.619180181629695,0.4926079317897347,0.0,0.016285185461550736,-0.02219297438750575,0.0,0.6550713522644896,-1.610335413395115,0.0,0.7325082088119987,-1.3262238310154195,1.0,0.7374145083128167,0.3181707783567455,1.0,0.47326996251597836,0.026223280461086722,0.0,0.3190230183655926,0.07677518127655339,0.0,0.11606657965981798,0.44954816230838646,0.0,0.0005040011756522831,0.725794039680473,0.0,2.2147910291848247e-05,-0.0901088021250173,0.0,0.8238089966842894,-2.2394209320265923,1.0,0.6006902205565898,0.011772844715546899,0.0,0.41546696937427985,0.04048473703225529,0.0,0.25508305013831445,-0.5578108141228673,0.0,0.9985057915941037,-0.1978978555264843,1.0,0.9767796919415778,0.11244079962563261,0.0,0.09854048831354933,0.6684293413271836,0.0,0.041438893503066544,0.028114605837426195,1.0,0.30969997871385674,-0.05481924204932196,0.0,0.8334028150865477,-1.6601302118792007,0.0,0.5287755332513372,-0.0025523800939769746,1.0,0.5180799390722043,-0.24179103688062684,0.0,0.6260755202734101,0.031014680234256325,0.0,0.28898693387797353,0.26315389264267297,1.0,0.14287031978042297,0.30981356519465175,0.0,0.2521744645509266,0.007071000715086484,0.0,0.45094139543930334,0.19109781734701387,0.0,0.1854140373378147,0.9933257699890644,0.0,0.017227537617134123,-0.40807031590064313,0.0,0.9182083400031283,-0.007300326702907925,0.0,0.5526936785211759,-0.0535786816361915,0.0,0.8107676365016179,0.04318628384117972,0.0,0.22292211320918248,0.1578803511780045,0.0,0.3889968096389648,0.04360743786433562,1.0,0.218566330209145,0.012686847115181008,0.0,0.4098413964507947,0.08875345352892887,0.0,0.07816599238041774,-0.07332763490853272,0.0,0.895591468894618,0.00184025473185336,0.0,0.486703084709846,-1.7512768219023769,0.0,0.7916247113897392,0.30185979214719383,0.0,0.04727325169100328,-6.203449505991026,1.0,0.6226328669620101,-5.859323085397053,0.0,0.7904006367246875,13.09579873085022
R-CPI2_bt,5000,-0.03740653863663211,0.0,0.9121928265466137,0.002422342537453131,0.0,0.4188068328306145,0.014135028882242521,0.0,0.32817795540721,-0.13365032106088448,0.0,0.8743337275172138,0.7882663205371968,1.0,0.36477502854183425,0.10066249953360336,0.0,0.2135254095526533,1.2577880985527417,1.0,0.004008420235333974,-0.8009092998899141,1.0,0.8365170280892342,0.046721556453342215,0.0,0.1839697392798692,0.44202783669997153,0.0,4.529060921218807e-06,0.46042608646530425,0.0,0.001136403145246321,1.2362358045308637,1.0,0.006586512045659859,1.030529198572824,1.0,0.05260565894444775,0.08512300874474589,0.0,0.019418792443739955,0.0,0.0,0.5,-0.0026754572985791497,0.0,0.5906414676455414,-0.17474824644489556,0.0,0.9999999999999997,-0.9278496172192596,0.0,0.8038983131572948,0.7787521141360325,1.0,0.012181029927812047,0.00020679116069499792,0.0,0.49292863364109235,-0.11989963656801457,0.0,0.9999571021987176,-0.012872635239874749,0.0,0.8022423143788346,0.735742190816512,1.0,0.0026032860533494193,-0.19637805576572231,0.0,0.9999999965364585,-0.16640737636747654,0.0,0.64379414829,-0.26060983393596987,1.0,0.5971322878575464,-0.39076460298188653,0.0,0.9636875342382506,-0.3162078469475739,0.0,0.8864827071967556,-0.14870203679753005,1.0,0.8730604250166927,0.2426883215694281,0.0,3.558599212496734e-07,-0.10180793220409232,0.0,0.8510912450273177,0.4874318013453196,1.0,0.0880816207571547,-0.03936825319502162,0.0,0.990942173228133,-0.41991812489607466,0.0,0.9997988058236378,0.03850883696613756,0.0,0.0011990719767338807,-0.04800732968307091,0.0,0.9995387609369374,0.05121159283713622,0.0,0.00812844842720739,-0.5774304123722479,0.0,0.9923029157316541,0.00011167631334888703,0.0,0.4961809993379107,-0.9683906483347317,0.0,0.9999999841512792,-0.19131820420007484,0.0,0.9676747009902668,2.8659120300110406,1.0,0.011559363475474897,-0.32227472820190906,0.0,0.9478594709320645,0.37836782794019796,0.0,5.503954602356419e-09,0.062021345970415136,0.0,0.0002371677350001667,0.021425371564288465,0.0,0.03553783030630059,-0.055190105059231845,0.0,0.9999848623040182,0.06194991190158821,0.0,0.06970597707858174,-1.0787706996403372,1.0,0.66749995780427,0.09065130596074443,0.0,3.433250863912346e-08,58.541502475738525
R-CPI2_bt,10000,-0.17530192618055884,0.0,0.9999999549087686,-0.005657984138339305,0.0,0.6210182779489899,-0.02990352237238857,0.0,0.957507855245519,-0.0770258764897326,0.0,0.9996403014312906,0.8346465984689616,1.0,0.15180901855322326,-0.0762534717746956,0.0,0.9935564431367909,0.9287231601312629,1.0,0.02577431464606601,1.428923603217493,1.0,0.19866620179042416,-0.16045101401884115,0.0,0.7746843084574961,-0.10800921680507455,0.0,0.9999999999881721,-0.1689123857134534,0.0,0.9999999998014453,2.8316038506761294,1.0,9.21372078771624e-09,-0.5806904919939028,1.0,0.5612326408470124,-0.29858760453721783,0.0,0.9999999999957397,-0.4078403223650972,0.0,0.9999993956098314,0.03867516212826649,0.0,0.22636415117848036,-0.0061035509253259184,0.0,0.8572985843366963,-0.39355874528740575,0.0,0.999978535856151,1.123798704006472,1.0,1.5119829692841814e-07,0.06998381837184067,0.0,0.07723698953922124,-0.216184051236334,0.0,0.9999999999998096,-0.5224727347481776,0.0,0.9999999985981247,1.708946193557292,1.0,0.014508331133176544,0.1601024697342071,0.0,0.003499800663035609,-0.1893431636348157,0.0,0.8861466184467255,0.43156786432755234,1.0,0.3170626645097063,-0.025969560688664198,0.0,0.9997511237507397,-0.03301423039824885,0.0,0.9719155514155194,-0.05529924223058308,1.0,0.5844136097029747,0.010681775675680407,0.0,0.2356189055547317,-0.30804804058269125,0.0,0.8651494329960155,1.1751106037225705,1.0,2.4466993525326503e-24,-0.5084368121316348,0.0,0.9999276513131257,-0.025378161642785727,0.0,0.999967021709375,-0.03222502774065106,0.0,0.9999999364270767,0.05620269715211747,0.0,0.01545102490542302,0.07975639104833279,0.0,2.1291123225299464e-19,0.012863618857384402,0.0,0.1375126830764637,0.04763588870661248,0.0,1.1712739733075873e-07,-0.09450896908604833,0.0,0.9975317256143399,0.04194627977738329,0.0,0.2718197639261378,0.4263023940757419,1.0,0.04702677632344637,-1.3245563712003596,0.0,0.9817039942160782,-0.2220673593252277,0.0,1.0,-0.09044381101115603,0.0,1.0,0.04409616783702026,0.0,3.866098486075183e-05,0.0946435115491401,0.0,0.0789182931157229,-0.07497969993178547,0.0,0.9999999918774191,1.7540348677797657,1.0,0.0032535871684052334,-0.018907517830196563,0.0,0.6699298617670557,172.04545378684998
R-CPI2_bt,20000,0.10533520094022246,0.0,0.010382021389177942,-0.09888187245814836,0.0,1.0,0.003375775397761581,0.0,0.14399087502917668,0.029456551918273552,0.0,3.49596977066227e-05,1.6875911686134029,1.0,2.210917057962298e-09,-0.30597160997665535,0.0,0.9999999999999925,2.724698040135975,1.0,0.07357890450876627,5.488089453614305,1.0,0.1416192061847379,-0.17994566601261103,0.0,0.9999999999999967,-0.2030714736817329,0.0,0.9999999999999979,-0.41811215890387,0.0,1.0,6.913858006952645,1.0,2.7780339824336925e-05,1.2760028017283382,1.0,4.984957299662052e-08,-0.015093914708872358,0.0,0.9998070838712554,-0.00015313293365669788,0.0,0.515360173847778,-0.04739547458143534,0.0,0.9999999999999971,0.0032569707198913736,0.0,0.1664671965702978,0.14539456159990785,0.0,9.861238852517274e-08,2.265870369670566,1.0,9.000737940450645e-43,-0.11445201585188172,0.0,0.9999995794461677,-0.18688690900372681,0.0,1.0,-0.19949859680368132,0.0,0.9999999999418575,-0.7912878398682628,1.0,0.9896493847990053,0.03603240689065586,0.0,0.0007353612036629872,-0.2380149836296418,0.0,1.0,2.8546449564716436,1.0,8.970992921199215e-33,0.18363465594986095,0.0,0.00011370324995243617,-0.03806587110217818,0.0,0.9999970202884724,1.2180086932810263,1.0,0.14319982150723132,0.00824281194025947,0.0,0.03721608801591966,-0.31414250195307614,0.0,1.0,8.27614167245701,1.0,4.5503504545385613e-10,0.030067114599797596,0.0,3.279026643701518e-11,-0.19428017655874136,0.0,1.0,-0.01696560082908684,0.0,0.9981971717044891,-0.011683834656486676,0.0,0.9998009774710604,0.02618443525777663,0.0,0.0050943776648071865,-0.06166439739491345,0.0,0.979811107533248,-0.1112703755294174,0.0,1.0,0.046457314090500884,0.0,0.08408041749868916,-0.09507797517995181,0.0,0.9997221130308399,4.590986474844183,1.0,1.940014364822989e-09,-0.014462273176465291,0.0,0.9816895175606041,-0.12887825859508828,0.0,1.0,-0.1835906177612598,0.0,1.0,-0.09631031571408435,0.0,1.0,0.0057505431494510135,0.0,0.03410195420849126,-0.00048129295070640805,0.0,0.5494179702303456,0.9985061308876394,1.0,1.121630504570968e-24,-0.07687596138615134,0.0,0.9638414851339995,488.0844101905823
R-CPI2_sqd,200,0.011660120470527419,0.0,0.4174312050973615,-0.02533619655539474,0.0,0.9999999998971941,-9.48809160857487,0.0,0.6145298666346222,-4.881071931315529,0.0,0.5492820974707628,0.0,1.0,0.5,0.008834712101537941,0.0,0.07905634377561077,1.3834772176165184,1.0,0.40585476994401426,-2.3108424225773887,1.0,0.5257988117277689,-1.7660761437443255,0.0,0.7456725282318962,-0.611974337742946,0.0,0.5455516792951789,0.04759368703952924,0.0,5.89323808564468e-15,0.4304114077564855,1.0,0.009164052484704529,0.0,1.0,0.5,-0.01930887015522659,0.0,0.9999986371889429,0.0,0.0,0.5,-0.03930691075226767,0.0,0.9999999999793223,0.42841758231569055,0.0,0.0013981729387091294,0.0017319172764919222,0.0,0.31856233096290554,-3.5595145103241235,1.0,0.7617644973015801,0.12063399510466162,0.0,0.2494295022465139,0.07140228603356093,0.0,0.42137967856890074,0.3389596441342301,0.0,0.0017042595475916717,-0.9716376968237673,1.0,0.5289973301215202,0.31507962677661716,0.0,2.1134629858390054e-09,-0.11902605316002805,0.0,0.9982949704402799,-0.8712250534268596,1.0,0.9928740859767426,0.1948698946952253,0.0,1.2339130075314146e-25,-8.262645621603987,0.0,0.8532354398013278,0.34573934326544986,1.0,0.02030840264286707,0.905537664275015,0.0,0.00971876243436391,0.020308439419669314,0.0,6.32213117519022e-07,-0.32299371640385516,1.0,0.9735673285086209,-0.0699302990176364,0.0,1.0,-1.2197294379230676,0.0,0.7267487666159261,-0.010128368690752633,0.0,0.9963001015376564,-0.15213623536620877,0.0,0.9999999999999997,-0.0639050821604033,0.0,0.9714041814077111,0.03416398808400739,0.0,5.1705863228462285e-06,-0.017972796514036778,0.0,0.9040795137229812,-0.05280290933892119,0.0,1.0,-0.04623028980645223,0.0,0.9999999999999989,0.8216674814992014,1.0,0.07369788148896417,-0.02715254314242623,0.0,0.9999999999937169,0.031800943420314455,0.0,0.07601522001896088,0.379629862662582,0.0,0.05150062237819666,0.856171640961268,0.0,0.2762322601050483,-0.17400914734141656,0.0,0.664569686513678,0.09533720247810663,0.0,0.0165585386965883,-0.13417732572101146,1.0,1.0,0.006903825659227694,0.0,0.04895015343305588,21.7965407371521
R-CPI2_sqd,500,-0.026728983506572067,0.0,1.0,5.628061273347328e-14,0.0,0.4999999999704731,-0.04179780445214743,0.0,1.0,0.015273240232673823,0.0,1.2501856462784317e-43,1.8680715052489565,1.0,0.46339777598260334,-0.529374885545644,0.0,0.5390679530194675,0.49339919674874333,1.0,0.3514030979944155,1.2764028896664612,1.0,0.20576586303941474,-0.015358431189083198,0.0,1.0,0.061232929382390694,0.0,0.42880193696111374,-0.08533924702321498,0.0,0.9999993403903845,5.628061273347328e-14,1.0,0.4999999999704731,-1.4100412142102072,1.0,0.9370921066500518,-0.3797041266112852,0.0,1.0,-0.2079145013658715,0.0,1.0,0.41912913916821526,0.0,0.2870623382933888,-0.051899377642385926,0.0,1.0,0.07013791009081606,0.0,0.45620854756967355,-0.005206667208425426,1.0,0.9999999999805738,-0.040291445842479214,0.0,0.9990899633242613,-0.06683481451264556,0.0,0.9999999999555241,0.19377925365019885,0.0,4.7215720912442405e-23,0.014896011476022328,1.0,7.784738434659982e-26,-0.20800905213109622,0.0,0.5886226861637736,0.13317162816338843,0.0,0.4966883864063631,-0.260800836425665,1.0,0.6091958822844987,-0.002782084143381335,0.0,0.9969204533169943,0.01979908531683181,0.0,4.3036808488851265e-86,0.859512548999133,1.0,0.004233338425406796,-0.1319900982311407,0.0,0.9999999999999996,-0.01116384952354673,0.0,1.0,-1.4883021573589506,1.0,0.5188486819073018,0.3655293178013889,0.0,5.807245596288526e-08,0.23924561300436656,0.0,5.991547257074644e-14,0.025756481986628377,0.0,1.9392350223643412e-32,-0.14360798491374774,0.0,1.0,5.628061273347328e-14,0.0,0.4999999999704731,-0.19185423979851887,0.0,0.9999999978750006,-0.9893428793629532,0.0,0.65595348305432,-2.9887804081799305,0.0,0.5646387645657518,1.3103675724650683,0.0,0.22481847877396083,-1.7659545991310746,1.0,0.8201037428588058,0.4943113094668661,0.0,0.13127284970532754,-0.13365020153110613,0.0,1.0,0.11385163768037805,0.0,0.38303918745183163,5.628061273347328e-14,0.0,0.4999999999704731,-0.44064146580584485,0.0,0.8413729434173387,-0.061589770419092506,0.0,1.0,-0.35431947163670424,1.0,0.9968962517311112,5.628061273347328e-14,0.0,0.4999999999704731,5.906269311904907
R-CPI2_sqd,1000,-0.003543818760171784,0.0,1.0,0.027504921732680477,0.0,5.281687304973942e-143,-0.1821831986347044,0.0,1.0,0.04703585052966716,0.0,0.019311062932288802,1.5492595049738724,1.0,0.20302854701204448,-0.044464663506849515,0.0,0.6197524165538286,-2.43068162056611,1.0,0.7764793238669958,-6.995342083777672,1.0,0.633877791472583,0.4926079317897347,0.0,0.0030788558391323688,-0.02219297438750575,0.0,1.0,-1.610335413395115,0.0,0.7168600424085271,-1.3262238310154195,1.0,0.8197066072217429,0.3181707783567455,1.0,0.4711031550511747,0.026223280461086722,0.0,5.533072020351113e-214,0.07677518127655339,0.0,5.407430377422957e-15,0.44954816230838646,0.0,4.1663576218037e-09,0.725794039680473,0.0,6.520980004056455e-09,-0.0901088021250173,0.0,0.9868202971855213,-2.2394209320265923,1.0,0.6152590381824584,0.011772844715546899,0.0,0.0,0.04048473703225529,0.0,1.071208056773117e-12,-0.5578108141228673,0.0,0.9999707922102306,-0.1978978555264843,1.0,0.9999984350598669,0.11244079962563261,0.0,6.135227810023739e-06,0.6684293413271836,0.0,0.022245192878924933,0.028114605837426195,1.0,1.7895127792614404e-55,-0.05481924204932196,0.0,1.0,-1.6601302118792007,0.0,0.5303714581479687,-0.0025523800939769746,1.0,0.9565446223642309,-0.24179103688062684,0.0,0.6713883190338477,0.031014680234256325,0.0,1.0081375824053893e-298,0.26315389264267297,1.0,0.030367280551712984,0.30981356519465175,0.0,0.2387564599818155,0.007071000715086484,0.0,0.003982833449745326,0.19109781734701387,0.0,0.0900861232727615,0.9933257699890644,0.0,0.016804675676375856,-0.40807031590064313,0.0,0.9484043898570247,-0.007300326702907925,0.0,1.0,-0.0535786816361915,0.0,1.0,0.04318628384117972,0.0,1.064248616469387e-133,0.1578803511780045,0.0,0.3744729858812683,0.04360743786433562,1.0,1.1057152761374535e-224,0.012686847115181008,0.0,2.4179430463751384e-73,0.08875345352892887,0.0,6.901418327592557e-38,-0.07332763490853272,0.0,1.0,0.00184025473185336,0.0,2.954859256818626e-11,-1.7512768219023769,0.0,0.8134084897097869,0.30185979214719383,0.0,0.02072042031358179,-6.203449505991026,1.0,0.6266714035881716,-5.859323085397053,0.0,0.7764501984159267,13.313327074050903
